y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.01,0,0.99,2,0,252
1,4,0.181,0,0.819,46,0,208
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0275,0,0.9725,7,0,247
2,4,0.5575,0,0.4425,142,0,112
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0125,0,0.9875,3,0,251
3,4,0.63,0,0.37,160,0,94
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0525,0,0.9475,13,0,241
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0755,0.9245,0,19,235
6,2,0,0.1415,0.8585,0,36,218
6,3,0,0.2855,0.7145,0,72,182
6,4,0,0.4565,0.5435,0,116,138
7,1,0,0.709,0.291,0,180,74
7,2,0,0.9495,0.0505,0,242,12
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.041,0.959,0,10,244
8,2,0,0.297,0.703,0,75,179
8,3,0,0.8515,0.1485,0,217,37
8,4,0,0.994,0.006,0,253,1
9,1,0,0.015,0.985,0,3,251
9,2,0,0.358,0.642,0,91,163
9,3,0,0.9305,0.0695,0,237,17
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.21,0.79,0,53,201
10,4,0,0.7715,0.2285,0,196,58
