y,fzone,punt,kick,gofor,red,green,blue
1,1,0.235,0,0.765,59,0,195
1,2,0.9715,0,0.0285,247,0,7
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.165,0,0.835,42,0,212
2,2,0.9685,0,0.0315,246,0,8
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3915,0,0.6085,99,0,155
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0615,0,0.9385,15,0,239
4,2,0.9385,0,0.0615,239,0,15
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1585,0,0.8415,40,0,214
5,3,0.9965,0,0.0035,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0.386,0.0845,0.5295,98,21,135
6,4,0.8975,0.0995,0.003,228,25,0
7,1,0,0.4735,0.5265,0,120,134
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2175,0.7825,0,55,199
8,2,0,0.991,0.009,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.868,0.132,0,221,33
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.054,0.946,0,13,241
10,2,0,0.9285,0.0715,0,236,18
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
