y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.064,0,0.936,16,0,238
1,4,0.8205,0,0.1795,209,0,45
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.273,0,0.727,69,0,185
2,4,0.979,0,0.021,249,0,5
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4325,0,0.5675,110,0,144
3,4,0.996,0,0.004,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.026,0,0.974,6,0,248
4,4,0.813,0,0.187,207,0,47
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2285,0,0.7715,58,0,196
6,1,0,0.02,0.98,0,5,249
6,2,0,0.0475,0.9525,0,12,242
6,3,0,0.1225,0.8775,0,31,223
6,4,0.0015,0.2725,0.726,0,69,185
7,1,0,0.195,0.805,0,49,205
7,2,0,0.924,0.076,0,235,19
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.051,0.949,0,13,241
8,3,0,0.967,0.033,0,246,8
8,4,0,1,0,0,255,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.499,0.501,0,127,127
9,3,0,0.9805,0.0195,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.343,0.657,0,87,167
10,4,0,0.8715,0.1285,0,222,32
