y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.9815,0,0.0185,250,0,4
1,4,0.983,0,0.017,250,0,4
2,1,0.9845,0,0.0155,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.987,0,0.013,251,0,3
3,3,0.988,0,0.012,251,0,3
3,4,0.989,0,0.011,252,0,2
4,1,0.9845,0,0.0155,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.957,0,0.043,244,0,10
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.6065,0.002,0.3915,154,0,99
6,2,0.992,0.0025,0.0055,252,0,1
6,3,0.9925,0.0025,0.005,253,0,1
6,4,0.9925,0.0025,0.005,253,0,1
7,1,0.0005,0.0005,0.999,0,0,254
7,2,0.1295,0.0455,0.825,33,11,210
7,3,0.6415,0.348,0.0105,163,88,2
7,4,0.6445,0.3515,0.004,164,89,1
8,1,0,0.002,0.998,0,0,254
8,2,0,0.005,0.995,0,1,253
8,3,0,0.2965,0.7035,0,75,179
8,4,0,0.9565,0.0435,0,243,11
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.03,0.97,0,7,247
9,3,0,0.718,0.282,0,183,71
9,4,0,0.923,0.077,0,235,19
10,1,0,0.0035,0.9965,0,0,254
10,2,0,0.005,0.995,0,1,253
10,3,0,0.0285,0.9715,0,7,247
10,4,0,0.169,0.831,0,43,211
