y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9195,0,0.0805,234,0,20
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1035,0,0.8965,26,0,228
4,2,0.342,0,0.658,87,0,167
4,3,0.6715,0,0.3285,171,0,83
4,4,0.8735,0,0.1265,222,0,32
5,1,0.0465,0,0.9535,11,0,243
5,2,0.155,0,0.845,39,0,215
5,3,0.3845,0,0.6155,98,0,156
5,4,0.6065,0,0.3935,154,0,100
6,1,0.2585,0.005,0.7365,65,1,187
6,2,0.4945,0.006,0.4995,126,1,127
6,3,0.7435,0.014,0.2425,189,3,61
6,4,0.87,0.024,0.106,221,6,27
7,1,0.0255,0.0465,0.928,6,11,236
7,2,0.1015,0.458,0.4405,25,116,112
7,3,0.147,0.826,0.027,37,210,6
7,4,0.1485,0.851,0.0005,37,217,0
8,1,0,0.025,0.975,0,6,248
8,2,0,0.1905,0.8095,0,48,206
8,3,0,0.6285,0.3715,0,160,94
8,4,0,0.9075,0.0925,0,231,23
9,1,0,0.221,0.779,0,56,198
9,2,0,0.599,0.401,0,152,102
9,3,0,0.8325,0.1675,0,212,42
9,4,0,0.9175,0.0825,0,233,21
10,1,0,0.397,0.603,0,101,153
10,2,0,0.6575,0.3425,0,167,87
10,3,0,0.801,0.199,0,204,50
10,4,0,0.873,0.127,0,222,32
