y,fzone,punt,kick,gofor,red,green,blue
1,1,0.034,0,0.966,8,0,246
1,2,0.791,0,0.209,201,0,53
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.025,0,0.975,6,0,248
2,2,0.77,0,0.23,196,0,58
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.1415,0,0.8585,36,0,218
3,2,0.955,0,0.045,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.036,0,0.964,9,0,245
4,2,0.844,0,0.156,215,0,39
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.218,0,0.782,55,0,199
5,3,0.9935,0,0.0065,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0.57,0.0405,0.3895,145,10,99
6,4,0.951,0.046,0.003,242,11,0
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.3285,0.6715,0,83,171
7,3,0,0.982,0.018,0,250,4
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.055,0.945,0,14,240
8,3,0,0.882,0.118,0,224,30
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0465,0.9535,0,11,243
9,2,0,0.708,0.292,0,180,74
9,3,0,0.9765,0.0235,0,249,5
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.094,0.906,0,23,231
10,3,0,0.721,0.279,0,183,71
10,4,0,0.9465,0.0535,0,241,13
