y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.058,0,0.942,14,0,240
1,4,0.309,0,0.691,78,0,176
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.034,0,0.966,8,0,246
2,4,0.4865,0,0.5135,124,0,130
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.012,0,0.988,3,0,251
3,4,0.6225,0,0.3775,158,0,96
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.055,0,0.945,14,0,240
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0025,0,0.9975,0,0,254
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.0345,0.9655,0,8,246
6,4,0,0.115,0.885,0,29,225
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.0065,0.9935,0,1,253
7,3,0,0.122,0.878,0,31,223
7,4,0,0.644,0.356,0,164,90
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.002,0.998,0,0,254
8,4,0,0.0735,0.9265,0,18,236
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.086,0.914,0,21,233
9,4,0,0.5665,0.4335,0,144,110
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.093,0.907,0,23,231
