y,fzone,punt,kick,gofor,red,green,blue
1,1,0.009,0,0.991,2,0,252
1,2,0.6385,0,0.3615,162,0,92
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.006,0,0.994,1,0,253
2,2,0.613,0,0.387,156,0,98
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.026,0,0.974,6,0,248
3,2,0.8635,0,0.1365,220,0,34
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.236,0,0.764,60,0,194
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.579,0,0.421,147,0,107
5,4,0.997,0,0.003,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.002,0.0865,0.9115,0,22,232
6,4,0.557,0.179,0.264,142,45,67
7,1,0,0.142,0.858,0,36,218
7,2,0,0.9545,0.0455,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.651,0.349,0,166,88
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.251,0.749,0,64,190
9,2,0,0.991,0.009,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.32,0.68,0,81,173
10,3,0,0.9695,0.0305,0,247,7
10,4,0,0.9985,0.0015,0,254,0
