y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3175,0,0.6825,80,0,174
1,2,0.9855,0,0.0145,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2175,0,0.7825,55,0,199
2,2,0.9815,0,0.0185,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.482,0,0.518,122,0,132
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1135,0,0.8865,28,0,226
4,2,0.966,0,0.034,246,0,8
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.3065,0,0.6935,78,0,176
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.5415,0.0825,0.376,138,21,95
6,4,0.907,0.091,0.002,231,23,0
7,1,0,0.53,0.47,0,135,119
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.301,0.699,0,76,178
8,2,0,0.9945,0.0055,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9145,0.0855,0,233,21
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.102,0.898,0,26,228
10,2,0,0.959,0.041,0,244,10
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
