y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9815,0,0.0185,250,0,4
1,2,0.986,0,0.014,251,0,3
1,3,0.9935,0,0.0065,253,0,1
1,4,0.9995,0,0.0005,254,0,0
2,1,0.9865,0,0.0135,251,0,3
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9915,0,0.0085,252,0,2
2,4,0.996,0,0.004,253,0,1
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.9925,0,0.0075,253,0,1
3,4,0.999,0,0.001,254,0,0
4,1,0.9845,0,0.0155,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.9895,0,0.0105,252,0,2
4,4,0.993,0,0.007,253,0,1
5,1,0.8985,0,0.1015,229,0,25
5,2,0.991,0,0.009,252,0,2
5,3,0.992,0,0.008,252,0,2
5,4,0.993,0,0.007,253,0,1
6,1,0.212,0.0155,0.7725,54,3,196
6,2,0.9615,0.02,0.0185,245,5,4
6,3,0.975,0.02,0.005,248,5,1
6,4,0.975,0.02,0.005,248,5,1
7,1,0,0.953,0.047,0,243,11
7,2,0.0015,0.9775,0.021,0,249,5
7,3,0.0085,0.9915,0,2,252,0
7,4,0.0085,0.9915,0,2,252,0
8,1,0,0.9665,0.0335,0,246,8
8,2,0,0.972,0.028,0,247,7
8,3,0,0.9925,0.0075,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.97,0.03,0,247,7
9,2,0,0.9855,0.0145,0,251,3
9,3,0,0.997,0.003,0,254,0
9,4,0,0.999,0.001,0,254,0
10,1,0,0.9685,0.0315,0,246,8
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9755,0.0245,0,248,6
10,4,0,0.983,0.017,0,250,4
