y,fzone,punt,kick,gofor,red,green,blue
1,1,0.275,0,0.725,70,0,184
1,2,0.97,0,0.03,247,0,7
1,3,0.9815,0,0.0185,250,0,4
1,4,0.9855,0,0.0145,251,0,3
2,1,0.0285,0,0.9715,7,0,247
2,2,0.8225,0,0.1775,209,0,45
2,3,0.987,0,0.013,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.323,0,0.677,82,0,172
3,2,0.985,0,0.015,251,0,3
3,3,0.9875,0,0.0125,251,0,3
3,4,0.99,0,0.01,252,0,2
4,1,0.639,0,0.361,162,0,92
4,2,0.9865,0,0.0135,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.9875,0,0.0125,251,0,3
5,1,0.55,0,0.45,140,0,114
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.991,0,0.009,252,0,2
6,1,0.0495,0.007,0.9435,12,1,240
6,2,0.906,0.017,0.077,231,4,19
6,3,0.9775,0.0175,0.005,249,4,1
6,4,0.9775,0.0175,0.005,249,4,1
7,1,0,0.57,0.43,0,145,109
7,2,0,0.966,0.034,0,246,8
7,3,0.0065,0.988,0.0055,1,251,1
7,4,0.0095,0.9905,0,2,252,0
8,1,0,0.844,0.156,0,215,39
8,2,0,0.968,0.032,0,246,8
8,3,0,0.9735,0.0265,0,248,6
8,4,0,0.998,0.002,0,254,0
9,1,0,0.9655,0.0345,0,246,8
9,2,0,0.972,0.028,0,247,7
9,3,0,0.9935,0.0065,0,253,1
9,4,0,0.998,0.002,0,254,0
10,1,0,0.923,0.077,0,235,19
10,2,0,0.9705,0.0295,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.983,0.017,0,250,4
