y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.619,0,0.381,157,0,97
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.023,0,0.977,5,0,249
2,3,0.919,0,0.081,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.01,0,0.99,2,0,252
3,3,0.9235,0,0.0765,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0675,0,0.9325,17,0,237
4,4,0.934,0,0.066,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.1585,0,0.8415,40,0,214
6,1,0,0.0415,0.9585,0,10,244
6,2,0,0.0905,0.9095,0,23,231
6,3,0,0.2135,0.7865,0,54,200
6,4,0,0.3885,0.6115,0,99,155
7,1,0,0.7885,0.2115,0,201,53
7,2,0,0.9745,0.0255,0,248,6
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.268,0.732,0,68,186
8,2,0,0.762,0.238,0,194,60
8,3,0,0.989,0.011,0,252,2
8,4,0,0.999,0.001,0,254,0
9,1,0,0.2925,0.7075,0,74,180
9,2,0,0.9205,0.0795,0,234,20
9,3,0,0.9975,0.0025,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.1365,0.8635,0,34,220
10,3,0,0.847,0.153,0,215,39
10,4,0,0.9815,0.0185,0,250,4
