y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.742,0,0.258,189,0,65
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.674,0,0.326,171,0,83
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.8285,0,0.1715,211,0,43
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0555,0,0.9445,14,0,240
4,4,0.917,0,0.083,233,0,21
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2085,0,0.7915,53,0,201
6,1,0,0.013,0.987,0,3,251
6,2,0,0.036,0.964,0,9,245
6,3,0,0.117,0.883,0,29,225
6,4,0.001,0.2865,0.7125,0,73,181
7,1,0,0.1675,0.8325,0,42,212
7,2,0,0.965,0.035,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.19,0.81,0,48,206
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0165,0.9835,0,4,250
9,2,0,0.8785,0.1215,0,224,30
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0105,0.9895,0,2,252
10,3,0,0.7925,0.2075,0,202,52
10,4,0,0.9835,0.0165,0,250,4
