y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3335,0,0.6665,85,0,169
1,2,0.9785,0,0.0215,249,0,5
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.729,0,0.271,185,0,69
2,2,0.9905,0,0.0095,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.99,0,0.01,252,0,2
3,2,0.9985,0,0.0015,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9895,0,0.0105,252,0,2
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.992,0,0.008,252,0,2
5,2,0.9965,0,0.0035,254,0,0
5,3,0.997,0,0.003,254,0,0
5,4,0.998,0,0.002,254,0,0
6,1,0.8725,0.0135,0.114,222,3,29
6,2,0.9815,0.0135,0.005,250,3,1
6,3,0.983,0.0135,0.0035,250,3,0
6,4,0.9835,0.014,0.0025,250,3,0
7,1,0,0.9775,0.0225,0,249,5
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9835,0.0165,0,250,4
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9945,0.0055,0,253,1
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.969,0.031,0,247,7
10,2,0,0.9955,0.0045,0,253,1
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
