y,fzone,punt,kick,gofor,red,green,blue
1,1,0.981,0,0.019,250,0,4
1,2,0.983,0,0.017,250,0,4
1,3,0.987,0,0.013,251,0,3
1,4,0.9945,0,0.0055,253,0,1
2,1,0.986,0,0.014,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.99,0,0.01,252,0,2
3,1,0.987,0,0.013,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.9895,0,0.0105,252,0,2
3,4,0.991,0,0.009,252,0,2
4,1,0.9725,0,0.0275,247,0,7
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.988,0,0.012,251,0,3
5,1,0.7005,0,0.2995,178,0,76
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9915,0,0.0085,252,0,2
6,1,0.067,0.0165,0.9165,17,4,233
6,2,0.885,0.027,0.088,225,6,22
6,3,0.968,0.027,0.005,246,6,1
6,4,0.968,0.027,0.005,246,6,1
7,1,0,0.955,0.045,0,243,11
7,2,0.002,0.9725,0.0255,0,247,6
7,3,0.0205,0.979,0.0005,5,249,0
7,4,0.021,0.979,0,5,249,0
8,1,0,0.9695,0.0305,0,247,7
8,2,0,0.9705,0.0295,0,247,7
8,3,0,0.9775,0.0225,0,249,5
8,4,0,0.996,0.004,0,253,1
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9755,0.0245,0,248,6
9,3,0,0.9885,0.0115,0,252,2
9,4,0,0.997,0.003,0,254,0
10,1,0,0.9715,0.0285,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9745,0.0255,0,248,6
