y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.4975,0,0.5025,126,0,128
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0415,0,0.9585,10,0,244
2,2,0.9165,0,0.0835,233,0,21
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7575,0,0.2425,193,0,61
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.741,0,0.259,188,0,66
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.096,0,0.904,24,0,230
5,2,0.981,0,0.019,250,0,4
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.039,0.0235,0.9375,9,5,239
6,3,0.955,0.0415,0.0035,243,10,0
6,4,0.9585,0.0415,0,244,10,0
7,1,0,0.252,0.748,0,64,190
7,2,0,0.982,0.018,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0855,0.9145,0,21,233
8,2,0,0.974,0.026,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8005,0.1995,0,204,50
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.103,0.897,0,26,228
10,2,0,0.962,0.038,0,245,9
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
