y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.7915,0,0.2085,201,0,53
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0375,0,0.9625,9,0,245
2,3,0.9595,0,0.0405,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1195,0,0.8805,30,0,224
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.555,0,0.445,141,0,113
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0045,0,0.9955,1,0,253
5,4,0.6635,0,0.3365,169,0,85
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.0235,0.2175,0.759,5,55,193
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.619,0.381,0,157,97
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.9125,0.0875,0,232,22
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.513,0.487,0,130,124
9,3,0,0.986,0.014,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.549,0.451,0,139,115
10,4,0,0.943,0.057,0,240,14
