y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.094,0,0.906,23,0,231
1,4,0.8675,0,0.1325,221,0,33
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.4945,0,0.5055,126,0,128
2,4,0.993,0,0.007,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0585,0,0.9415,14,0,240
3,3,0.973,0,0.027,248,0,6
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0525,0,0.9475,13,0,241
4,3,0.977,0,0.023,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6715,0,0.3285,171,0,83
5,4,0.999,0,0.001,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0.0445,0.061,0.8945,11,15,228
6,4,0.823,0.1085,0.0685,209,27,17
7,1,0,0.124,0.876,0,31,223
7,2,0,0.9435,0.0565,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2465,0.7535,0,62,192
8,2,0,0.989,0.011,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9775,0.0225,0,249,5
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.838,0.162,0,213,41
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
