y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0045,0,0.9955,1,0,253
1,4,0.0875,0,0.9125,22,0,232
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.003,0,0.997,0,0,254
2,4,0.2675,0,0.7325,68,0,186
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.215,0,0.785,54,0,200
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0025,0,0.9975,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0185,0.9815,0,4,250
6,2,0,0.0405,0.9595,0,10,244
6,3,0,0.113,0.887,0,28,226
6,4,0,0.2695,0.7305,0,68,186
7,1,0,0,1,0,0,255
7,2,0,0.0595,0.9405,0,15,239
7,3,0,0.805,0.195,0,205,49
7,4,0,0.991,0.009,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.4015,0.5985,0,102,152
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.218,0.782,0,55,199
9,4,0,0.771,0.229,0,196,58
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.158,0.842,0,40,214
