y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.508,0,0.492,129,0,125
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.4075,0,0.5925,103,0,151
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0115,0,0.9885,2,0,252
3,2,0.7055,0,0.2945,179,0,75
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.232,0,0.768,59,0,195
4,3,0.996,0,0.004,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6905,0,0.3095,176,0,78
5,4,0.999,0,0.001,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.014,0.082,0.904,3,20,230
6,4,0.716,0.1515,0.1325,182,38,33
7,1,0,0.2215,0.7785,0,56,198
7,2,0,0.979,0.021,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.052,0.948,0,13,241
8,2,0,0.9575,0.0425,0,244,10
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7105,0.2895,0,181,73
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0245,0.9755,0,6,248
10,2,0,0.8645,0.1355,0,220,34
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
