y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.036,0,0.964,9,0,245
1,3,0.9255,0,0.0745,236,0,18
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.026,0,0.974,6,0,248
2,3,0.9515,0,0.0485,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0945,0,0.9055,24,0,230
3,3,0.992,0,0.008,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.692,0,0.308,176,0,78
4,4,0.999,0,0.001,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0115,0,0.9885,2,0,252
5,4,0.823,0,0.177,209,0,45
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.063,0.937,0,16,238
6,4,0.079,0.1855,0.7355,20,47,187
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.526,0.474,0,134,120
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.014,0.986,0,3,251
8,3,0,0.9765,0.0235,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.009,0.991,0,2,252
9,2,0,0.746,0.254,0,190,64
9,3,0,0.9955,0.0045,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0255,0.9745,0,6,248
10,3,0,0.7675,0.2325,0,195,59
10,4,0,0.974,0.026,0,248,6
