y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.338,0,0.662,86,0,168
1,4,0.916,0,0.084,233,0,21
2,1,0,0,1,0,0,255
2,2,0.0205,0,0.9795,5,0,249
2,3,0.75,0,0.25,191,0,63
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7035,0,0.2965,179,0,75
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.006,0,0.994,1,0,253
4,4,0.5965,0,0.4035,152,0,102
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.033,0,0.967,8,0,246
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.044,0.956,0,11,243
6,4,0,0.1445,0.8555,0,36,218
7,1,0,0,1,0,0,255
7,2,0,0.005,0.995,0,1,253
7,3,0,0.318,0.682,0,81,173
7,4,0,0.9055,0.0945,0,230,24
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.271,0.729,0,69,185
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2705,0.7295,0,68,186
9,4,0,0.7945,0.2055,0,202,52
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.018,0.982,0,4,250
10,4,0,0.2995,0.7005,0,76,178
