y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.075,0,0.925,19,0,235
1,3,0.925,0,0.075,235,0,19
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0975,0,0.9025,24,0,230
2,3,0.935,0,0.065,238,0,16
2,4,0.999,0,0.001,254,0,0
3,1,0.0045,0,0.9955,1,0,253
3,2,0.3875,0,0.6125,98,0,156
3,3,0.9915,0,0.0085,252,0,2
3,4,1,0,0,255,0,0
4,1,0.001,0,0.999,0,0,254
4,2,0.296,0,0.704,75,0,179
4,3,0.9845,0,0.0155,251,0,3
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0.025,0,0.975,6,0,248
5,3,0.876,0,0.124,223,0,31
5,4,0.9985,0,0.0015,254,0,0
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0.309,0.057,0.634,78,14,161
6,4,0.9085,0.0795,0.012,231,20,3
7,1,0,0.073,0.927,0,18,236
7,2,0,0.8405,0.1595,0,214,40
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0255,0.9745,0,6,248
8,2,0,0.751,0.249,0,191,63
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.53,0.47,0,135,119
9,2,0,0.988,0.012,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.025,0.975,0,6,248
10,2,0,0.6645,0.3355,0,169,85
10,3,0,0.9805,0.0195,0,250,4
10,4,0,0.9985,0.0015,0,254,0
