y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9875,0,0.0125,251,0,3
1,2,0.995,0,0.005,253,0,1
1,3,0.997,0,0.003,254,0,0
1,4,0.9985,0,0.0015,254,0,0
2,1,0.739,0,0.261,188,0,66
2,2,0.851,0,0.149,217,0,37
2,3,0.919,0,0.081,234,0,20
2,4,0.9525,0,0.0475,242,0,12
3,1,0.426,0.0005,0.5735,108,0,146
3,2,0.5605,0.0005,0.439,142,0,111
3,3,0.7025,0.001,0.2965,179,0,75
3,4,0.7855,0.0025,0.212,200,0,54
4,1,0.1415,0.003,0.8555,36,0,218
4,2,0.214,0.0015,0.7845,54,0,200
4,3,0.315,0.0075,0.6775,80,1,172
4,4,0.4135,0.0085,0.578,105,2,147
5,1,0.1535,0.013,0.8335,39,3,212
5,2,0.2115,0.0165,0.772,53,4,196
5,3,0.2845,0.0195,0.696,72,4,177
5,4,0.343,0.034,0.623,87,8,158
6,1,0.3315,0.0675,0.601,84,17,153
6,2,0.3715,0.0845,0.544,94,21,138
6,3,0.4275,0.109,0.4635,109,27,118
6,4,0.478,0.1385,0.3835,121,35,97
7,1,0.272,0.3385,0.3895,69,86,99
7,2,0.2975,0.3705,0.332,75,94,84
7,3,0.318,0.4125,0.2695,81,105,68
7,4,0.343,0.4525,0.2045,87,115,52
8,1,0,0.5845,0.4155,0,149,105
8,2,0,0.6375,0.3625,0,162,92
8,3,0,0.698,0.302,0,177,77
8,4,0,0.7695,0.2305,0,196,58
9,1,0,0.706,0.294,0,180,74
9,2,0,0.7715,0.2285,0,196,58
9,3,0,0.85,0.15,0,216,38
9,4,0,0.915,0.085,0,233,21
10,1,0,0.782,0.218,0,199,55
10,2,0,0.845,0.155,0,215,39
10,3,0,0.9,0.1,0,229,25
10,4,0,0.949,0.051,0,241,13
