y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0205,0,0.9795,5,0,249
1,4,0.2915,0,0.7085,74,0,180
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0725,0,0.9275,18,0,236
2,4,0.7495,0,0.2505,191,0,63
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0425,0,0.9575,10,0,244
3,4,0.816,0,0.184,208,0,46
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1095,0,0.8905,27,0,227
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.1925,0.8075,0,49,205
6,2,0,0.306,0.694,0,78,176
6,3,0,0.4585,0.5415,0,116,138
6,4,0,0.6065,0.3935,0,154,100
7,1,0,0.994,0.006,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7465,0.2535,0,190,64
8,2,0,0.958,0.042,0,244,10
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.4855,0.5145,0,123,131
9,2,0,0.948,0.052,0,241,13
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0515,0.9485,0,13,241
10,3,0,0.741,0.259,0,188,66
10,4,0,0.9705,0.0295,0,247,7
