y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.627,0,0.373,159,0,95
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0295,0,0.9705,7,0,247
2,3,0.93,0,0.07,237,0,17
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.9435,0,0.0565,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0785,0,0.9215,20,0,234
4,4,0.9445,0,0.0555,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.174,0,0.826,44,0,210
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0735,0.9265,0,18,236
6,4,0.0005,0.198,0.8015,0,50,204
7,1,0,0.032,0.968,0,8,246
7,2,0,0.2135,0.7865,0,54,200
7,3,0,0.87,0.13,0,221,33
7,4,0,0.997,0.003,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.011,0.989,0,2,252
8,3,0,0.2355,0.7645,0,60,194
8,4,0,0.876,0.124,0,223,31
9,1,0,0,1,0,0,255
9,2,0,0.089,0.911,0,22,232
9,3,0,0.761,0.239,0,194,60
9,4,0,0.966,0.034,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1785,0.8215,0,45,209
10,4,0,0.6965,0.3035,0,177,77
