y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.684,0,0.316,174,0,80
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.751,0,0.249,191,0,63
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0055,0,0.9945,1,0,253
3,3,0.8815,0,0.1185,224,0,30
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0485,0,0.9515,12,0,242
4,4,0.9025,0,0.0975,230,0,24
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1675,0,0.8325,42,0,212
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0715,0.9285,0,18,236
6,4,0.0005,0.2045,0.795,0,52,202
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.1655,0.8345,0,42,212
7,3,0,0.9745,0.0255,0,248,6
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.279,0.721,0,71,183
8,4,0,0.9765,0.0235,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.0885,0.9115,0,22,232
9,3,0,0.8755,0.1245,0,223,31
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2115,0.7885,0,53,201
10,4,0,0.789,0.211,0,201,53
