y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4105,0.5895,0,104,150
6,2,0,0.504,0.496,0,128,126
6,3,0,0.616,0.384,0,157,97
6,4,0,0.7195,0.2805,0,183,71
7,1,0,0.9655,0.0345,0,246,8
7,2,0,0.9915,0.0085,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.53,0.47,0,135,119
8,2,0,0.708,0.292,0,180,74
8,3,0,0.911,0.089,0,232,22
8,4,0,0.99,0.01,0,252,2
9,1,0,0.1675,0.8325,0,42,212
9,2,0,0.4685,0.5315,0,119,135
9,3,0,0.8665,0.1335,0,220,34
9,4,0,0.983,0.017,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.094,0.906,0,23,231
10,4,0,0.5005,0.4995,0,127,127
