y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.6365,0,0.3635,162,0,92
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.798,0,0.202,203,0,51
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.013,0,0.987,3,0,251
3,3,0.9225,0,0.0775,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1375,0,0.8625,35,0,219
4,4,0.9645,0,0.0355,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.3695,0,0.6305,94,0,160
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.0945,0.9055,0,24,230
6,4,0.006,0.2345,0.7595,1,59,193
7,1,0,0.1295,0.8705,0,33,221
7,2,0,0.902,0.098,0,230,24
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1345,0.8655,0,34,220
8,3,0,0.992,0.008,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.7735,0.2265,0,197,57
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.5795,0.4205,0,147,107
10,4,0,0.9495,0.0505,0,242,12
