y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0075,0,0.9925,1,0,253
1,2,0.626,0,0.374,159,0,95
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0115,0,0.9885,2,0,252
2,2,0.7225,0,0.2775,184,0,70
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.126,0,0.874,32,0,222
3,2,0.9855,0,0.0145,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0135,0,0.9865,3,0,251
4,2,0.8355,0,0.1645,213,0,41
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0555,0,0.9445,14,0,240
5,3,0.9945,0,0.0055,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.2685,0.061,0.6705,68,15,170
6,4,0.916,0.0785,0.0055,233,20,1
7,1,0,0.0515,0.9485,0,13,241
7,2,0,0.8845,0.1155,0,225,29
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.004,0.996,0,1,253
8,2,0,0.6985,0.3015,0,178,76
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4615,0.5385,0,117,137
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.007,0.993,0,1,253
10,2,0,0.7185,0.2815,0,183,71
10,3,0,0.995,0.005,0,253,1
10,4,0,1,0,0,255,0
