y,fzone,punt,kick,gofor,red,green,blue
1,1,0.991,0,0.009,252,0,2
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9955,0.004,0.0005,253,1,0
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.0345,0.023,0.9425,8,5,240
7,2,0.561,0.3405,0.0985,143,86,25
7,3,0.6155,0.3845,0,156,98,0
7,4,0.6155,0.3845,0,156,98,0
8,1,0,0,1,0,0,255
8,2,0,0.076,0.924,0,19,235
8,3,0,0.922,0.078,0,235,19
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.3995,0.6005,0,101,153
9,3,0,0.9315,0.0685,0,237,17
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0045,0.9955,0,1,253
10,3,0,0.163,0.837,0,41,213
10,4,0,0.5205,0.4795,0,132,122
