y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9985,0,0.0015,254,0,0
1,2,0.9995,0,0.0005,254,0,0
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.8725,0,0.1275,222,0,32
2,2,0.96,0,0.04,244,0,10
2,3,0.9855,0,0.0145,251,0,3
2,4,0.993,0,0.007,253,0,1
3,1,0.376,0,0.624,95,0,159
3,2,0.6175,0,0.3825,157,0,97
3,3,0.825,0,0.175,210,0,44
3,4,0.913,0,0.087,232,0,22
4,1,0.0355,0,0.9645,9,0,245
4,2,0.084,0,0.916,21,0,233
4,3,0.1795,0.0015,0.819,45,0,208
4,4,0.2975,0.001,0.7015,75,0,178
5,1,0.0505,0.0005,0.949,12,0,241
5,2,0.092,0.001,0.907,23,0,231
5,3,0.141,0.0005,0.8585,35,0,218
5,4,0.223,0.007,0.77,56,1,196
6,1,0.2595,0.0335,0.707,66,8,180
6,2,0.3405,0.046,0.6135,86,11,156
6,3,0.414,0.077,0.509,105,19,129
6,4,0.487,0.1235,0.3895,124,31,99
7,1,0.202,0.373,0.425,51,95,108
7,2,0.2345,0.4485,0.317,59,114,80
7,3,0.2715,0.515,0.2135,69,131,54
7,4,0.293,0.575,0.132,74,146,33
8,1,0,0.605,0.395,0,154,100
8,2,0,0.675,0.325,0,172,82
8,3,0,0.756,0.244,0,192,62
8,4,0,0.829,0.171,0,211,43
9,1,0,0.749,0.251,0,190,64
9,2,0,0.834,0.166,0,212,42
9,3,0,0.9125,0.0875,0,232,22
9,4,0,0.96,0.04,0,244,10
10,1,0,0.8265,0.1735,0,210,44
10,2,0,0.894,0.106,0,227,27
10,3,0,0.942,0.058,0,240,14
10,4,0,0.9725,0.0275,0,247,7
