y,fzone,punt,kick,gofor,red,green,blue
1,1,0.968,0,0.032,246,0,8
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9255,0,0.0745,236,0,18
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9875,0,0.0125,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8875,0,0.1125,226,0,28
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.3525,0,0.6475,89,0,165
5,2,0.992,0,0.008,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0045,0.0135,0.982,1,3,250
6,2,0.5425,0.029,0.4285,138,7,109
6,3,0.9635,0.033,0.0035,245,8,0
6,4,0.9655,0.033,0.0015,246,8,0
7,1,0,0.8815,0.1185,0,224,30
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.921,0.079,0,234,20
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.825,0.175,0,210,44
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
