y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.608,0,0.392,155,0,99
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0145,0,0.9855,3,0,251
2,3,0.8815,0,0.1185,224,0,30
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0135,0,0.9865,3,0,251
3,3,0.938,0,0.062,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.088,0,0.912,22,0,232
4,4,0.9545,0,0.0455,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2025,0,0.7975,51,0,203
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0,0.0895,0.9105,0,22,232
6,4,0.0005,0.235,0.7645,0,59,194
7,1,0,0.018,0.982,0,4,250
7,2,0,0.4605,0.5395,0,117,137
7,3,0,0.9915,0.0085,0,252,2
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.553,0.447,0,141,113
8,4,0,0.9945,0.0055,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.1925,0.8075,0,49,205
9,3,0,0.928,0.072,0,236,18
9,4,0,0.99,0.01,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.306,0.694,0,78,176
10,4,0,0.849,0.151,0,216,38
