y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.3755,0,0.6245,95,0,159
1,3,0.9935,0,0.0065,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0265,0,0.9735,6,0,248
2,3,0.8915,0,0.1085,227,0,27
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.038,0,0.962,9,0,245
3,3,0.9595,0,0.0405,244,0,10
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4805,0,0.5195,122,0,132
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0225,0,0.9775,5,0,249
5,4,0.871,0,0.129,222,0,32
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.076,0.924,0,19,235
6,4,0.1455,0.2025,0.652,37,51,166
7,1,0,0.114,0.886,0,29,225
7,2,0,0.943,0.057,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.015,0.985,0,3,251
8,2,0,0.8555,0.1445,0,218,36
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.537,0.463,0,136,118
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.008,0.992,0,2,252
10,2,0,0.7605,0.2395,0,193,61
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
