y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0215,0,0.9785,5,0,249
1,4,0.36,0,0.64,91,0,163
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.066,0,0.934,16,0,238
2,4,0.789,0,0.211,201,0,53
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.021,0,0.979,5,0,249
3,4,0.766,0,0.234,195,0,59
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0795,0,0.9205,20,0,234
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0015,0.9985,0,0,254
6,3,0,0.0095,0.9905,0,2,252
6,4,0,0.0365,0.9635,0,9,245
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0015,0.9985,0,0,254
7,4,0,0.164,0.836,0,41,213
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0015,0.9985,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.025,0.975,0,6,248
9,4,0,0.3265,0.6735,0,83,171
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.056,0.944,0,14,240
