y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.682,0,0.318,173,0,81
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.871,0,0.129,222,0,32
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.936,0,0.064,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1935,0,0.8065,49,0,205
4,4,0.984,0,0.016,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.361,0,0.639,92,0,162
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.007,0.993,0,1,253
6,3,0,0.02,0.98,0,5,249
6,4,0.0055,0.067,0.9275,1,17,236
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0725,0.9275,0,18,236
7,4,0,0.7565,0.2435,0,192,62
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.2,0.8,0,51,204
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.3685,0.6315,0,93,161
9,4,0,0.8365,0.1635,0,213,41
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0515,0.9485,0,13,241
10,4,0,0.4415,0.5585,0,112,142
