y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.8135,0,0.1865,207,0,47
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.049,0,0.951,12,0,242
2,3,0.977,0,0.023,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.028,0,0.972,7,0,247
3,3,0.978,0,0.022,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.392,0,0.608,99,0,155
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.503,0,0.497,128,0,126
6,1,0,0.001,0.999,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.0125,0.9875,0,3,251
6,4,0.016,0.0505,0.9335,4,12,238
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.036,0.964,0,9,245
7,4,0,0.6955,0.3045,0,177,77
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.178,0.822,0,45,209
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.365,0.635,0,93,161
9,4,0,0.8345,0.1655,0,212,42
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0485,0.9515,0,12,242
10,4,0,0.427,0.573,0,108,146
