y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.005,0,0.995,1,0,253
1,3,0.294,0,0.706,74,0,180
1,4,0.9005,0,0.0995,229,0,25
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.6755,0,0.3245,172,0,82
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.6235,0,0.3765,158,0,96
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.562,0,0.438,143,0,111
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0425,0,0.9575,10,0,244
6,1,0,0.019,0.981,0,4,250
6,2,0,0.048,0.952,0,12,242
6,3,0,0.1265,0.8735,0,32,222
6,4,0,0.2935,0.7065,0,74,180
7,1,0,0.0185,0.9815,0,4,250
7,2,0,0.5385,0.4615,0,137,117
7,3,0,0.99,0.01,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3105,0.6895,0,79,175
8,4,0,0.968,0.032,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.032,0.968,0,8,246
9,3,0,0.7735,0.2265,0,197,57
9,4,0,0.9755,0.0245,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.095,0.905,0,24,230
10,4,0,0.6325,0.3675,0,161,93
