y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.013,0,0.987,3,0,251
1,4,0.2085,0,0.7915,53,0,201
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.04,0,0.96,10,0,244
2,4,0.616,0,0.384,157,0,97
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0195,0,0.9805,4,0,250
3,4,0.6955,0,0.3045,177,0,77
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0675,0,0.9325,17,0,237
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0025,0,0.9975,0,0,254
6,1,0,0.064,0.936,0,16,238
6,2,0,0.1255,0.8745,0,32,222
6,3,0,0.258,0.742,0,65,189
6,4,0,0.4345,0.5655,0,110,144
7,1,0,0.614,0.386,0,156,98
7,2,0,0.925,0.075,0,235,19
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0245,0.9755,0,6,248
8,2,0,0.2235,0.7765,0,56,198
8,3,0,0.8155,0.1845,0,207,47
8,4,0,0.992,0.008,0,252,2
9,1,0,0.008,0.992,0,2,252
9,2,0,0.312,0.688,0,79,175
9,3,0,0.917,0.083,0,233,21
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1985,0.8015,0,50,204
10,4,0,0.764,0.236,0,194,60
