y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.002,0,0.998,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.002,0,0.998,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.071,0.929,0,18,236
6,2,0,0.1225,0.8775,0,31,223
6,3,0,0.235,0.765,0,59,195
6,4,0,0.415,0.585,0,105,149
7,1,0,0.3065,0.6935,0,78,176
7,2,0,0.5845,0.4155,0,149,105
7,3,0,0.8945,0.1055,0,228,26
7,4,0,0.993,0.007,0,253,1
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.0285,0.9715,0,7,247
8,3,0,0.219,0.781,0,55,199
8,4,0,0.678,0.322,0,172,82
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.011,0.989,0,2,252
9,3,0,0.353,0.647,0,90,164
9,4,0,0.8375,0.1625,0,213,41
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.1825,0.8175,0,46,208
