y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.223,0,0.777,56,0,198
1,4,0.848,0,0.152,216,0,38
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.5565,0,0.4435,141,0,113
2,4,0.9895,0,0.0105,252,0,2
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.5275,0,0.4725,134,0,120
3,4,0.995,0,0.005,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.4805,0,0.5195,122,0,132
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.028,0,0.972,7,0,247
6,1,0,0.0365,0.9635,0,9,245
6,2,0,0.0805,0.9195,0,20,234
6,3,0,0.1875,0.8125,0,47,207
6,4,0,0.3765,0.6235,0,96,158
7,1,0,0.424,0.576,0,108,146
7,2,0,0.8765,0.1235,0,223,31
7,3,0,0.985,0.015,0,251,3
7,4,0,0.999,0.001,0,254,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.134,0.866,0,34,220
8,3,0,0.804,0.196,0,205,49
8,4,0,0.9805,0.0195,0,250,4
9,1,0,0.002,0.998,0,0,254
9,2,0,0.305,0.695,0,77,177
9,3,0,0.923,0.077,0,235,19
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.259,0.741,0,66,188
10,4,0,0.818,0.182,0,208,46
