y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.5985,0,0.4015,152,0,102
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.729,0,0.271,185,0,69
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.857,0,0.143,218,0,36
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.045,0,0.955,11,0,243
4,4,0.8965,0,0.1035,228,0,26
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.1605,0,0.8395,40,0,214
6,1,0,0.0175,0.9825,0,4,250
6,2,0,0.0495,0.9505,0,12,242
6,3,0,0.1445,0.8555,0,36,218
6,4,0,0.318,0.682,0,81,173
7,1,0,0.3745,0.6255,0,95,159
7,2,0,0.977,0.023,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2635,0.7365,0,67,187
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.01,0.99,0,2,252
9,2,0,0.8105,0.1895,0,206,48
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.69,0.31,0,175,79
10,4,0,0.969,0.031,0,247,7
