y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.027,0,0.973,6,0,248
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.1035,0,0.8965,26,0,228
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.079,0,0.921,20,0,234
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.049,0.951,0,12,242
6,2,0,0.094,0.906,0,23,231
6,3,0,0.1995,0.8005,0,50,204
6,4,0,0.347,0.653,0,88,166
7,1,0,0.2395,0.7605,0,61,193
7,2,0,0.49,0.51,0,124,130
7,3,0,0.821,0.179,0,209,45
7,4,0,0.975,0.025,0,248,6
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.0335,0.9665,0,8,246
8,3,0,0.2285,0.7715,0,58,196
8,4,0,0.6565,0.3435,0,167,87
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0245,0.9755,0,6,248
9,3,0,0.4055,0.5945,0,103,151
9,4,0,0.849,0.151,0,216,38
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0135,0.9865,0,3,251
10,4,0,0.2385,0.7615,0,60,194
