y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.259,0,0.741,66,0,188
1,3,0.995,0,0.005,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1975,0,0.8025,50,0,204
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.429,0,0.571,109,0,145
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.029,0,0.971,7,0,247
4,3,0.9725,0,0.0275,247,0,7
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.245,0,0.755,62,0,192
5,4,0.9895,0,0.0105,252,0,2
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.07,0.93,0,17,237
6,4,0.3835,0.171,0.4455,97,43,113
7,1,0,0.0345,0.9655,0,8,246
7,2,0,0.849,0.151,0,216,38
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.421,0.579,0,107,147
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1745,0.8255,0,44,210
9,2,0,0.9785,0.0215,0,249,5
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.281,0.719,0,71,183
10,3,0,0.962,0.038,0,245,9
10,4,0,0.998,0.002,0,254,0
