y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0345,0,0.9655,8,0,246
1,2,0.7975,0,0.2025,203,0,51
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0255,0,0.9745,6,0,248
2,2,0.781,0,0.219,199,0,55
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.1445,0,0.8555,36,0,218
3,2,0.959,0,0.041,244,0,10
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.035,0,0.965,8,0,246
4,2,0.8505,0,0.1495,216,0,38
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2115,0,0.7885,53,0,201
5,3,0.994,0,0.006,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0.5585,0.044,0.3975,142,11,101
6,4,0.9495,0.0475,0.003,242,12,0
7,1,0,0.0085,0.9915,0,2,252
7,2,0,0.409,0.591,0,104,150
7,3,0,0.988,0.012,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.093,0.907,0,23,231
8,3,0,0.9315,0.0685,0,237,17
8,4,0,1,0,0,255,0
9,1,0,0.0715,0.9285,0,18,236
9,2,0,0.763,0.237,0,194,60
9,3,0,0.9845,0.0155,0,251,3
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.131,0.869,0,33,221
10,3,0,0.781,0.219,0,199,55
10,4,0,0.961,0.039,0,245,9
