y,fzone,punt,kick,gofor,red,green,blue
1,1,0.954,0,0.046,243,0,11
1,2,0.988,0,0.012,251,0,3
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.65,0,0.35,165,0,89
2,2,0.987,0,0.013,251,0,3
2,3,0.993,0,0.007,253,0,1
2,4,0.999,0,0.001,254,0,0
3,1,0.8925,0,0.1075,227,0,27
3,2,0.99,0,0.01,252,0,2
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0.7685,0,0.2315,195,0,59
4,2,0.987,0,0.013,251,0,3
4,3,0.993,0,0.007,253,0,1
4,4,0.9975,0,0.0025,254,0,0
5,1,0.479,0,0.521,122,0,132
5,2,0.9905,0,0.0095,252,0,2
5,3,0.994,0,0.006,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.0335,0.0105,0.956,8,2,243
6,2,0.86,0.023,0.117,219,5,29
6,3,0.9715,0.0235,0.005,247,5,1
6,4,0.9715,0.0235,0.005,247,5,1
7,1,0,0.8095,0.1905,0,206,48
7,2,0,0.9815,0.0185,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.89,0.11,0,226,28
8,2,0,0.9685,0.0315,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.966,0.034,0,246,8
9,2,0,0.991,0.009,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.92,0.08,0,234,20
10,2,0,0.9695,0.0305,0,247,7
10,3,0,0.991,0.009,0,252,2
10,4,0,0.999,0.001,0,254,0
