y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.37,0.63,0,94,160
6,2,0,0.4645,0.5355,0,118,136
6,3,0,0.5895,0.4105,0,150,104
6,4,0,0.7,0.3,0,178,76
7,1,0,0.941,0.059,0,239,15
7,2,0,0.984,0.016,0,250,4
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.472,0.528,0,120,134
8,2,0,0.6615,0.3385,0,168,86
8,3,0,0.877,0.123,0,223,31
8,4,0,0.982,0.018,0,250,4
9,1,0,0.128,0.872,0,32,222
9,2,0,0.422,0.578,0,107,147
9,3,0,0.8445,0.1555,0,215,39
9,4,0,0.9775,0.0225,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.08,0.92,0,20,234
10,4,0,0.479,0.521,0,122,132
