y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.129,0,0.871,32,0,222
1,3,0.963,0,0.037,245,0,9
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.096,0,0.904,24,0,230
2,3,0.982,0,0.018,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2195,0,0.7805,55,0,199
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.74,0,0.26,188,0,66
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.016,0,0.984,4,0,250
5,4,0.818,0,0.182,208,0,46
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.0985,0.9015,0,25,229
6,4,0.063,0.242,0.695,16,61,177
7,1,0,0.0475,0.9525,0,12,242
7,2,0,0.8395,0.1605,0,214,40
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0185,0.9815,0,4,250
8,3,0,0.9705,0.0295,0,247,7
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.6135,0.3865,0,156,98
9,3,0,0.985,0.015,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.5995,0.4005,0,152,102
10,4,0,0.9505,0.0495,0,242,12
