y,fzone,punt,kick,gofor,red,green,blue
1,1,0.073,0,0.927,18,0,236
1,2,0.8625,0,0.1375,219,0,35
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0415,0,0.9585,10,0,244
2,2,0.823,0,0.177,209,0,45
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1285,0,0.8715,32,0,222
3,2,0.955,0,0.045,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.005,0,0.995,1,0,253
4,2,0.634,0,0.366,161,0,93
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.006,0,0.994,1,0,253
5,3,0.9265,0,0.0735,236,0,18
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.083,0.0935,0.8235,21,23,209
6,4,0.8305,0.135,0.0345,211,34,8
7,1,0,0.3835,0.6165,0,97,157
7,2,0,0.989,0.011,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0945,0.9055,0,24,230
8,2,0,0.967,0.033,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.731,0.269,0,186,68
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.016,0.984,0,4,250
10,2,0,0.801,0.199,0,204,50
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
