y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0525,0,0.9475,13,0,241
1,2,0.838,0,0.162,213,0,41
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0315,0,0.9685,8,0,246
2,2,0.8305,0,0.1695,211,0,43
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1225,0,0.8775,31,0,223
3,2,0.9655,0,0.0345,246,0,8
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.6255,0,0.3745,159,0,95
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.004,0,0.996,1,0,253
5,3,0.9125,0,0.0875,232,0,22
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.048,0.0915,0.8605,12,23,219
6,4,0.799,0.1415,0.0595,203,36,15
7,1,0,0.2965,0.7035,0,75,179
7,2,0,0.983,0.017,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.038,0.962,0,9,245
8,2,0,0.9245,0.0755,0,235,19
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5905,0.4095,0,150,104
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.687,0.313,0,175,79
10,3,0,0.994,0.006,0,253,1
10,4,0,1,0,0,255,0
