y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0435,0.004,0.9525,11,1,242
1,2,0.0665,0.004,0.9295,16,1,237
1,3,0.097,0.004,0.899,24,1,229
1,4,0.136,0.004,0.86,34,1,219
2,1,0.073,0.0025,0.9245,18,0,235
2,2,0.1055,0.0025,0.892,26,0,227
2,3,0.149,0.0025,0.8485,37,0,216
2,4,0.187,0.0025,0.8105,47,0,206
3,1,0.0975,0.0005,0.902,24,0,230
3,2,0.147,0.0005,0.8525,37,0,217
3,3,0.203,0.0005,0.7965,51,0,203
3,4,0.254,0.0005,0.7455,64,0,190
4,1,0.0905,0.0005,0.909,23,0,231
4,2,0.1515,0.0005,0.848,38,0,216
4,3,0.211,0.0005,0.7885,53,0,201
4,4,0.2785,0.0005,0.721,71,0,183
5,1,0.0755,0,0.9245,19,0,235
5,2,0.127,0,0.873,32,0,222
5,3,0.1955,0,0.8045,49,0,205
5,4,0.258,0,0.742,65,0,189
6,1,0.029,0.7015,0.2695,7,178,68
6,2,0.045,0.738,0.217,11,188,55
6,3,0.0665,0.777,0.1565,16,198,39
6,4,0.08,0.803,0.117,20,204,29
7,1,0,0.997,0.003,0,254,0
7,2,0.0005,0.998,0.0015,0,254,0
7,3,0.0005,0.999,0.0005,0,254,0
7,4,0.0005,0.999,0.0005,0,254,0
8,1,0,0.997,0.003,0,254,0
8,2,0,0.9975,0.0025,0,254,0
8,3,0,0.9985,0.0015,0,254,0
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.9785,0.0215,0,249,5
9,2,0,0.9955,0.0045,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.1985,0.8015,0,50,204
10,2,0,0.5835,0.4165,0,148,106
10,3,0,0.9075,0.0925,0,231,23
10,4,0,0.987,0.013,0,251,3
