y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.1625,0,0.8375,41,0,213
1,4,0.7595,0,0.2405,193,0,61
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.4855,0,0.5145,123,0,131
2,4,0.979,0,0.021,249,0,5
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.419,0,0.581,106,0,148
3,4,0.987,0,0.013,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.4035,0,0.5965,102,0,152
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0225,0,0.9775,5,0,249
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.075,0.925,0,19,235
6,4,0,0.1985,0.8015,0,50,204
7,1,0,0.0125,0.9875,0,3,251
7,2,0,0.11,0.89,0,28,226
7,3,0,0.6385,0.3615,0,162,92
7,4,0,0.936,0.064,0,238,16
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.065,0.935,0,16,238
8,4,0,0.575,0.425,0,146,108
9,1,0,0,1,0,0,255
9,2,0,0.0075,0.9925,0,1,253
9,3,0,0.431,0.569,0,109,145
9,4,0,0.8705,0.1295,0,221,33
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.035,0.965,0,8,246
10,4,0,0.399,0.601,0,101,153
