y,fzone,punt,kick,gofor,red,green,blue
1,1,0.149,0,0.851,37,0,217
1,2,0.945,0,0.055,240,0,14
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1065,0,0.8935,27,0,227
2,2,0.9475,0,0.0525,241,0,13
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3005,0,0.6995,76,0,178
3,2,0.992,0,0.008,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.029,0,0.971,7,0,247
4,2,0.876,0,0.124,223,0,31
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.064,0,0.936,16,0,238
5,3,0.9885,0,0.0115,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0.2125,0.092,0.6955,54,23,177
6,4,0.8745,0.1165,0.009,222,29,2
7,1,0,0.43,0.57,0,109,145
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1505,0.8495,0,38,216
8,2,0,0.9865,0.0135,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.81,0.19,0,206,48
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0335,0.9665,0,8,246
10,2,0,0.885,0.115,0,225,29
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
