y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.98,0,0.02,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1365,0,0.8635,34,0,220
4,2,0.4205,0,0.5795,107,0,147
4,3,0.767,0,0.233,195,0,59
4,4,0.927,0,0.073,236,0,18
5,1,0.0425,0,0.9575,10,0,244
5,2,0.158,0,0.842,40,0,214
5,3,0.4165,0,0.5835,106,0,148
5,4,0.6495,0,0.3505,165,0,89
6,1,0.2205,0.011,0.7685,56,2,195
6,2,0.4725,0.0185,0.509,120,4,129
6,3,0.733,0.0365,0.2305,186,9,58
6,4,0.8525,0.059,0.0885,217,15,22
7,1,0.0005,0.9965,0.003,0,254,0
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
