y,fzone,punt,kick,gofor,red,green,blue
1,1,0.933,0,0.067,237,0,17
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.857,0,0.143,218,0,36
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.967,0,0.033,246,0,8
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8335,0,0.1665,212,0,42
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.3345,0,0.6655,85,0,169
5,2,0.995,0,0.005,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0025,0.0105,0.987,0,2,251
6,2,0.59,0.0265,0.3835,150,6,97
6,3,0.9715,0.028,0.0005,247,7,0
6,4,0.972,0.028,0,247,7,0
7,1,0,0.7605,0.2395,0,193,61
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.826,0.174,0,210,44
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9915,0.0085,0,252,2
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.715,0.285,0,182,72
10,2,0,0.998,0.002,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
