y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9775,0,0.0225,249,0,5
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.894,0.0025,0.1035,227,0,26
6,2,0.996,0.0025,0.0015,253,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.027,0,0.973,6,0,248
7,2,0.357,0.0405,0.6025,91,10,153
7,3,0.6625,0.323,0.0145,168,82,3
7,4,0.665,0.335,0,169,85,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.094,0.906,0,23,231
8,4,0,0.796,0.204,0,202,52
9,1,0,0,1,0,0,255
9,2,0,0.032,0.968,0,8,246
9,3,0,0.4515,0.5485,0,115,139
9,4,0,0.81,0.19,0,206,48
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0395,0.9605,0,10,244
10,3,0,0.2215,0.7785,0,56,198
10,4,0,0.4385,0.5615,0,111,143
