y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9785,0,0.0215,249,0,5
1,2,0.9875,0,0.0125,251,0,3
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9745,0,0.0255,248,0,6
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9945,0,0.0055,253,0,1
2,4,1,0,0,255,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0.9785,0,0.0215,249,0,5
4,2,0.9885,0,0.0115,252,0,2
4,3,0.995,0,0.005,253,0,1
4,4,0.997,0,0.003,254,0,0
5,1,0.8925,0,0.1075,227,0,27
5,2,0.9925,0,0.0075,253,0,1
5,3,0.994,0,0.006,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.376,0.002,0.622,95,0,158
6,2,0.9905,0.003,0.0065,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.0005,0,0.9995,0,0,254
7,2,0.0395,0.082,0.8785,10,20,224
7,3,0.314,0.6735,0.0125,80,171,3
7,4,0.317,0.6795,0.0035,80,173,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5275,0.4725,0,134,120
8,4,0,0.964,0.036,0,245,9
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0915,0.9085,0,23,231
9,3,0,0.864,0.136,0,220,34
9,4,0,0.9525,0.0475,0,242,12
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.0645,0.9355,0,16,238
10,4,0,0.32,0.68,0,81,173
