y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.032,0,0.968,8,0,246
1,3,0.8435,0,0.1565,215,0,39
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.06,0,0.94,15,0,239
2,3,0.9595,0,0.0405,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1825,0,0.8175,46,0,208
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5985,0,0.4015,152,0,102
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.6585,0,0.3415,167,0,87
6,1,0,0.017,0.983,0,4,250
6,2,0,0.0425,0.9575,0,10,244
6,3,0,0.1185,0.8815,0,30,224
6,4,0.0165,0.274,0.7095,4,69,180
7,1,0,0.065,0.935,0,16,238
7,2,0,0.822,0.178,0,209,45
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.005,0.995,0,1,253
8,3,0,0.835,0.165,0,212,42
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2985,0.7015,0,76,178
9,3,0,0.9625,0.0375,0,245,9
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.371,0.629,0,94,160
10,4,0,0.881,0.119,0,224,30
