y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.208,0,0.792,53,0,201
1,3,0.989,0,0.011,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1165,0,0.8835,29,0,225
2,3,0.978,0,0.022,249,0,5
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.285,0,0.715,72,0,182
3,3,0.994,0,0.006,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0195,0,0.9805,4,0,250
4,3,0.9365,0,0.0635,238,0,16
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.2415,0,0.7585,61,0,193
5,4,0.986,0,0.014,251,0,3
6,1,0,0.013,0.987,0,3,251
6,2,0,0.0355,0.9645,0,9,245
6,3,0,0.11,0.89,0,28,226
6,4,0.3615,0.23,0.4085,92,58,104
7,1,0,0.725,0.275,0,184,70
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6255,0.3745,0,159,95
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9835,0.0165,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.388,0.612,0,98,156
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
