y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.998,0,0.002,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9675,0.0045,0.028,246,1,7
6,2,0.9955,0.0045,0,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0085,0.3075,0.684,2,78,174
7,2,0.0555,0.919,0.0255,14,234,6
7,3,0.059,0.941,0,15,239,0
7,4,0.059,0.941,0,15,239,0
8,1,0,0.1385,0.8615,0,35,219
8,2,0,0.8475,0.1525,0,216,38
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.4855,0.5145,0,123,131
9,2,0,0.9705,0.0295,0,247,7
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.1685,0.8315,0,42,212
10,2,0,0.6375,0.3625,0,162,92
10,3,0,0.92,0.08,0,234,20
10,4,0,0.978,0.022,0,249,5
