y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.5915,0,0.4085,150,0,104
1,4,0.9905,0,0.0095,252,0,2
2,1,0,0,1,0,0,255
2,2,0.027,0,0.973,6,0,248
2,3,0.9055,0,0.0945,230,0,24
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.9195,0,0.0805,234,0,20
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.041,0,0.959,10,0,244
4,4,0.884,0,0.116,225,0,29
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1185,0,0.8815,30,0,224
6,1,0,0.039,0.961,0,9,245
6,2,0,0.089,0.911,0,22,232
6,3,0,0.2155,0.7845,0,54,200
6,4,0,0.396,0.604,0,100,154
7,1,0,0.824,0.176,0,210,44
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0335,0.9665,0,8,246
8,2,0,0.6935,0.3065,0,176,78
8,3,0,0.9935,0.0065,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0515,0.9485,0,13,241
9,2,0,0.892,0.108,0,227,27
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0085,0.9915,0,2,252
10,3,0,0.7325,0.2675,0,186,68
10,4,0,0.971,0.029,0,247,7
