y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1485,0,0.8515,37,0,217
1,2,0.938,0,0.062,239,0,15
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0855,0,0.9145,21,0,233
2,2,0.936,0,0.064,238,0,16
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.359,0,0.641,91,0,163
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1055,0,0.8945,26,0,228
4,2,0.9805,0,0.0195,250,0,4
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.501,0,0.499,127,0,127
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.001,0.0235,0.9755,0,5,248
6,3,0.8035,0.0535,0.143,204,13,36
6,4,0.9455,0.0545,0,241,13,0
7,1,0,0.3205,0.6795,0,81,173
7,2,0,0.986,0.014,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.188,0.812,0,47,207
8,2,0,0.9875,0.0125,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9125,0.0875,0,232,22
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.143,0.857,0,36,218
10,2,0,0.9765,0.0235,0,249,5
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
