y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9735,0,0.0265,248,0,6
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1825,0,0.8175,46,0,208
4,2,0.4915,0,0.5085,125,0,129
4,3,0.821,0,0.179,209,0,45
4,4,0.955,0,0.045,243,0,11
5,1,0.0805,0,0.9195,20,0,234
5,2,0.2495,0,0.7505,63,0,191
5,3,0.5505,0,0.4495,140,0,114
5,4,0.7805,0,0.2195,199,0,55
6,1,0.3155,0.005,0.6795,80,1,173
6,2,0.602,0.0075,0.3905,153,1,99
6,3,0.8255,0.0165,0.158,210,4,40
6,4,0.923,0.0235,0.0535,235,5,13
7,1,0.015,0.46,0.525,3,117,133
7,2,0.029,0.9325,0.0385,7,237,9
7,3,0.0295,0.97,0.0005,7,247,0
7,4,0.0295,0.9705,0,7,247,0
8,1,0,0.495,0.505,0,126,128
8,2,0,0.9095,0.0905,0,231,23
8,3,0,0.9965,0.0035,0,254,0
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.853,0.147,0,217,37
9,2,0,0.9765,0.0235,0,249,5
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.8345,0.1655,0,212,42
10,2,0,0.929,0.071,0,236,18
10,3,0,0.9685,0.0315,0,246,8
10,4,0,0.982,0.018,0,250,4
